  0.10563773E+01  0.10954611E+02
  0.10599704E+01  0.10951132E+02
  0.10635635E+01  0.10947777E+02
  0.10671567E+01  0.10944672E+02
  0.10707498E+01  0.10942109E+02
  0.10743429E+01  0.10940415E+02
  0.10779360E+01  0.10939824E+02
  0.10815334E+01  0.10936894E+02
  0.10851308E+01  0.10932155E+02
  0.10887282E+01  0.10928604E+02
  0.10923255E+01  0.10926977E+02
  0.10959229E+01  0.10927324E+02
  0.10995203E+01  0.10929409E+02
  0.11031177E+01  0.10932930E+02
  0.11067151E+01  0.10937624E+02
  0.11103124E+01  0.10943288E+02
  0.11139098E+01  0.10949776E+02
  0.11175072E+01  0.10956976E+02
  0.11211046E+01  0.10964805E+02
  0.11247019E+01  0.10973195E+02
  0.11282993E+01  0.10982092E+02
  0.11318967E+01  0.10991454E+02
  0.11354941E+01  0.11001241E+02
  0.11390915E+01  0.11011422E+02
  0.11426888E+01  0.11021970E+02
  0.11462862E+01  0.11032862E+02
  0.11498836E+01  0.11044075E+02
  0.11534810E+01  0.11055593E+02
  0.11570784E+01  0.11067399E+02
  0.11606757E+01  0.11079479E+02
  0.11642731E+01  0.11091820E+02
  0.11678705E+01  0.11104410E+02
  0.11714679E+01  0.11117241E+02
  0.11750653E+01  0.11130303E+02
  0.11786626E+01  0.11143587E+02
  0.11822600E+01  0.11157086E+02
  0.11858574E+01  0.11170793E+02
  0.11894548E+01  0.11184703E+02
  0.11930522E+01  0.11198809E+02
  0.11966495E+01  0.11213106E+02
  0.12002469E+01  0.11227590E+02
  0.12038443E+01  0.11242255E+02
  0.12074417E+01  0.11257098E+02
  0.12110391E+01  0.11272114E+02
  0.12146364E+01  0.11287299E+02
  0.12182338E+01  0.11302650E+02
  0.12218312E+01  0.11318162E+02
  0.12254286E+01  0.11333832E+02
  0.12290260E+01  0.11349657E+02
  0.12326233E+01  0.11365632E+02
  0.12362207E+01  0.11381755E+02
  0.12398181E+01  0.11398021E+02
  0.12434155E+01  0.11414428E+02
  0.12470129E+01  0.11430970E+02
  0.12506102E+01  0.11447646E+02
  0.12542076E+01  0.11464450E+02
  0.12578050E+01  0.11481379E+02
  0.12614024E+01  0.11498430E+02
  0.12649997E+01  0.11515597E+02
  0.12685971E+01  0.11532877E+02
  0.12721945E+01  0.11550265E+02
  0.12757919E+01  0.11567758E+02
  0.12793893E+01  0.11585351E+02
  0.12829866E+01  0.11603040E+02
  0.12865840E+01  0.11620819E+02
  0.12901814E+01  0.11638684E+02
  0.12937788E+01  0.11656631E+02
  0.12973762E+01  0.11674655E+02
  0.13009735E+01  0.11692750E+02
  0.13045709E+01  0.11710912E+02
  0.13081683E+01  0.11729137E+02
  0.13117657E+01  0.11747418E+02
  0.13153631E+01  0.11765751E+02
  0.13189604E+01  0.11784132E+02
  0.13225578E+01  0.11802554E+02
  0.13261552E+01  0.11821012E+02
  0.13297526E+01  0.11839503E+02
  0.13333500E+01  0.11858019E+02
  0.13369473E+01  0.11876557E+02
  0.13405447E+01  0.11895111E+02
  0.13441421E+01  0.11913677E+02
  0.13477395E+01  0.11932247E+02
  0.13513369E+01  0.11950818E+02
  0.13549342E+01  0.11969384E+02
  0.13585316E+01  0.11987939E+02
  0.13621290E+01  0.12006478E+02
  0.13657264E+01  0.12024994E+02
  0.13693238E+01  0.12043481E+02
  0.13729211E+01  0.12061932E+02
  0.13765185E+01  0.12080339E+02
  0.13801159E+01  0.12098695E+02
  0.13837133E+01  0.12116989E+02
  0.13873107E+01  0.12135210E+02
  0.13909080E+01  0.12153556E+02
  0.13945054E+01  0.12172020E+02
  0.13981028E+01  0.12190378E+02
  0.14017002E+01  0.12208603E+02
  0.14052975E+01  0.12226666E+02
  0.14088949E+01  0.12244527E+02
  0.14124923E+01  0.12262132E+02
  0.14160897E+01  0.12279411E+02
  0.14196871E+01  0.12296270E+02
  0.14232844E+01  0.12312582E+02
  0.14268818E+01  0.12328182E+02
  0.14304792E+01  0.12342869E+02
  0.14340766E+01  0.12356425E+02
  0.14376740E+01  0.12368662E+02
  0.14412713E+01  0.12379495E+02
  0.14448687E+01  0.12388993E+02
  0.14484661E+01  0.12397370E+02
  0.14520635E+01  0.12404899E+02
  0.14556609E+01  0.12411810E+02
  0.14592582E+01  0.12418266E+02
  0.14628556E+01  0.12424407E+02
  0.14664530E+01  0.12430365E+02
  0.14700504E+01  0.12436266E+02
  0.14736478E+01  0.12442224E+02
  0.14772451E+01  0.12448339E+02
  0.14808425E+01  0.12454696E+02
  0.14844399E+01  0.12461367E+02
  0.14880373E+01  0.12468407E+02
  0.14916347E+01  0.12475859E+02
  0.14952320E+01  0.12483748E+02
  0.14988294E+01  0.12492087E+02
  0.15024268E+01  0.12500876E+02
  0.15060242E+01  0.12510102E+02
  0.15096216E+01  0.12519743E+02
  0.15132189E+01  0.12529770E+02
  0.15168163E+01  0.12540147E+02
  0.15204137E+01  0.12550836E+02
  0.15240111E+01  0.12561795E+02
  0.15276085E+01  0.12572985E+02
  0.15312058E+01  0.12584364E+02
  0.15348032E+01  0.12595893E+02
  0.15384006E+01  0.12607535E+02
  0.15419980E+01  0.12619256E+02
  0.15455953E+01  0.12631021E+02
  0.15491927E+01  0.12642802E+02
  0.15527901E+01  0.12654570E+02
  0.15563875E+01  0.12666299E+02
  0.15599849E+01  0.12677964E+02
  0.15635822E+01  0.12689545E+02
  0.15671796E+01  0.12701019E+02
  0.15707770E+01  0.12712368E+02
  0.15743744E+01  0.12723573E+02
  0.15779718E+01  0.12734619E+02
  0.15815691E+01  0.12745488E+02
  0.15851665E+01  0.12756167E+02
  0.15887639E+01  0.12766641E+02
  0.15923613E+01  0.12776896E+02
  0.15959587E+01  0.12786921E+02
  0.15995560E+01  0.12796702E+02
  0.16031534E+01  0.12806229E+02
  0.16067508E+01  0.12815491E+02
  0.16103482E+01  0.12824477E+02
  0.16139456E+01  0.12833176E+02
  0.16175429E+01  0.12841581E+02
  0.16211403E+01  0.12849680E+02
  0.16247377E+01  0.12857467E+02
  0.16283351E+01  0.12864931E+02
  0.16319325E+01  0.12872067E+02
  0.16355298E+01  0.12878865E+02
  0.16391272E+01  0.12885320E+02
  0.16427246E+01  0.12891424E+02
  0.16463220E+01  0.12897172E+02
  0.16499194E+01  0.12902558E+02
  0.16535167E+01  0.12907576E+02
  0.16571141E+01  0.12912222E+02
  0.16607115E+01  0.12916491E+02
  0.16643089E+01  0.12920379E+02
  0.16679063E+01  0.12923884E+02
  0.16715036E+01  0.12927002E+02
  0.16751010E+01  0.12929729E+02
  0.16786984E+01  0.12932066E+02
  0.16822958E+01  0.12934008E+02
  0.16858931E+01  0.12935557E+02
  0.16894905E+01  0.12936709E+02
  0.16930879E+01  0.12937466E+02
  0.16966853E+01  0.12937828E+02
  0.17002827E+01  0.12937794E+02
  0.17038865E+01  0.12937722E+02
  0.17074904E+01  0.12937119E+02
  0.17110942E+01  0.12935986E+02
  0.17146981E+01  0.12934323E+02
  0.17183020E+01  0.12932135E+02
  0.17219058E+01  0.12929424E+02
  0.17255097E+01  0.12926195E+02
  0.17291135E+01  0.12922453E+02
  0.17327174E+01  0.12918205E+02
  0.17363212E+01  0.12913458E+02
  0.17399251E+01  0.12908220E+02
  0.17435290E+01  0.12902501E+02
  0.17471328E+01  0.12896310E+02
  0.17507367E+01  0.12889659E+02
  0.17543405E+01  0.12882559E+02
  0.17579444E+01  0.12875022E+02
  0.17615482E+01  0.12867062E+02
  0.17651521E+01  0.12858694E+02
  0.17687560E+01  0.12849932E+02
  0.17723598E+01  0.12840791E+02
  0.17759637E+01  0.12831289E+02
  0.17795675E+01  0.12821441E+02
  0.17831714E+01  0.12811267E+02
  0.17867752E+01  0.12800784E+02
  0.17903791E+01  0.12790011E+02
  0.17939830E+01  0.12778969E+02
  0.17975868E+01  0.12767679E+02
  0.18011907E+01  0.12756161E+02
  0.18047945E+01  0.12744439E+02
  0.18083984E+01  0.12732534E+02
  0.18120022E+01  0.12720473E+02
  0.18156061E+01  0.12708279E+02
  0.18192100E+01  0.12695980E+02
  0.18228138E+01  0.12683603E+02
  0.18264177E+01  0.12671177E+02
  0.18300215E+01  0.12658734E+02
  0.18336254E+01  0.12646305E+02
  0.18372293E+01  0.12633925E+02
  0.18408331E+01  0.12621631E+02
  0.18444370E+01  0.12609461E+02
  0.18480408E+01  0.12597457E+02
  0.18516447E+01  0.12585664E+02
  0.18552485E+01  0.12574127E+02
  0.18588524E+01  0.12562896E+02
  0.18624563E+01  0.12552023E+02
  0.18660601E+01  0.12541560E+02
  0.18696640E+01  0.12531564E+02
  0.18732678E+01  0.12522088E+02
  0.18768717E+01  0.12513185E+02
  0.18804755E+01  0.12504905E+02
  0.18840794E+01  0.12497290E+02
  0.18876833E+01  0.12490376E+02
  0.18912871E+01  0.12484186E+02
  0.18948910E+01  0.12478730E+02
  0.18984948E+01  0.12474004E+02
  0.19020987E+01  0.12469987E+02
  0.19057025E+01  0.12466645E+02
  0.19093064E+01  0.12463930E+02
  0.19129103E+01  0.12461783E+02
  0.19165141E+01  0.12460136E+02
  0.19201180E+01  0.12458914E+02
  0.19237218E+01  0.12458042E+02
  0.19273257E+01  0.12457441E+02
  0.19309295E+01  0.12457033E+02
  0.19345334E+01  0.12456743E+02
  0.19381373E+01  0.12456498E+02
  0.19417411E+01  0.12456228E+02
  0.19453450E+01  0.12455869E+02
  0.19489488E+01  0.12455360E+02
  0.19525527E+01  0.12454646E+02
  0.19561566E+01  0.12453778E+02
  0.19597604E+01  0.12452624E+02
  0.19633643E+01  0.12451032E+02
  0.19669681E+01  0.12449035E+02
  0.19705720E+01  0.12446677E+02
  0.19741758E+01  0.12443949E+02
  0.19777797E+01  0.12440840E+02
  0.19813836E+01  0.12437349E+02
  0.19849874E+01  0.12433489E+02
  0.19885913E+01  0.12429279E+02
  0.19921951E+01  0.12424742E+02
  0.19957990E+01  0.12419908E+02
  0.19994028E+01  0.12414808E+02
  0.20030067E+01  0.12409474E+02
  0.20066106E+01  0.12403938E+02
  0.20102144E+01  0.12398232E+02
  0.20138183E+01  0.12392386E+02
  0.20174221E+01  0.12386428E+02
  0.20210260E+01  0.12380384E+02
  0.20246298E+01  0.12374275E+02
  0.20282337E+01  0.12368124E+02
  0.20318376E+01  0.12361948E+02
  0.20354414E+01  0.12355763E+02
  0.20390453E+01  0.12349584E+02
  0.20426491E+01  0.12343421E+02
  0.20462530E+01  0.12337287E+02
  0.20498568E+01  0.12331189E+02
  0.20534607E+01  0.12325134E+02
  0.20570646E+01  0.12319130E+02
  0.20606684E+01  0.12313181E+02
  0.20642723E+01  0.12307291E+02
  0.20678761E+01  0.12301464E+02
  0.20714800E+01  0.12295702E+02
  0.20750838E+01  0.12290008E+02
  0.20786877E+01  0.12284382E+02
  0.20822916E+01  0.12278825E+02
  0.20858954E+01  0.12273338E+02
  0.20894993E+01  0.12267921E+02
  0.20931031E+01  0.12262573E+02
  0.20967070E+01  0.12257293E+02
  0.21003109E+01  0.12252081E+02
  0.21039147E+01  0.12246934E+02
  0.21075186E+01  0.12241851E+02
  0.21111224E+01  0.12236829E+02
  0.21147263E+01  0.12231866E+02
  0.21183301E+01  0.12226958E+02
  0.21219340E+01  0.12222102E+02
  0.21255379E+01  0.12217295E+02
  0.21291417E+01  0.12212532E+02
  0.21327456E+01  0.12207810E+02
  0.21363494E+01  0.12203123E+02
  0.21399533E+01  0.12198469E+02
  0.21435571E+01  0.12193842E+02
  0.21471610E+01  0.12189240E+02
  0.21507649E+01  0.12184662E+02
  0.21543687E+01  0.12180109E+02
  0.21579726E+01  0.12175582E+02
  0.21615764E+01  0.12171091E+02
  0.21651803E+01  0.12166647E+02
  0.21687841E+01  0.12162270E+02
  0.21723880E+01  0.12157986E+02
  0.21759919E+01  0.12153830E+02
  0.21795957E+01  0.12149849E+02
  0.21831996E+01  0.12146095E+02
  0.21868034E+01  0.12142634E+02
  0.21904073E+01  0.12139536E+02
  0.21940111E+01  0.12136874E+02
  0.21976150E+01  0.12134721E+02
  0.22012189E+01  0.12133140E+02
  0.22048227E+01  0.12132177E+02
  0.22084266E+01  0.12131856E+02
  
  0.00000000E+00  0.13299560E+02
  0.35931201E-02  0.13297710E+02
  0.71862401E-02  0.13295465E+02
  0.10779360E-01  0.13292834E+02
  0.14372480E-01  0.13289831E+02
  0.17965600E-01  0.13286467E+02
  0.21558720E-01  0.13282757E+02
  0.25151840E-01  0.13278716E+02
  0.28744960E-01  0.13274360E+02
  0.32338080E-01  0.13269706E+02
  0.35931201E-01  0.13264772E+02
  0.39524321E-01  0.13259577E+02
  0.43117441E-01  0.13254140E+02
  0.46710561E-01  0.13248480E+02
  0.50303681E-01  0.13242617E+02
  0.53896801E-01  0.13236571E+02
  0.57489921E-01  0.13230363E+02
  0.61083041E-01  0.13224012E+02
  0.64676161E-01  0.13217538E+02
  0.68269281E-01  0.13210960E+02
  0.71862401E-01  0.13204298E+02
  0.75455521E-01  0.13197568E+02
  0.79048641E-01  0.13190789E+02
  0.82641761E-01  0.13183976E+02
  0.86234881E-01  0.13177144E+02
  0.89828001E-01  0.13170307E+02
  0.93421121E-01  0.13163479E+02
  0.97014241E-01  0.13156669E+02
  0.10060736E+00  0.13149889E+02
  0.10420048E+00  0.13143147E+02
  0.10779360E+00  0.13136451E+02
  0.11138672E+00  0.13129807E+02
  0.11497984E+00  0.13123221E+02
  0.11857296E+00  0.13116696E+02
  0.12216608E+00  0.13110235E+02
  0.12575920E+00  0.13103840E+02
  0.12935232E+00  0.13097514E+02
  0.13294544E+00  0.13091255E+02
  0.13653856E+00  0.13085065E+02
  0.14013168E+00  0.13078943E+02
  0.14372480E+00  0.13072887E+02
  0.14731792E+00  0.13066897E+02
  0.15091104E+00  0.13060971E+02
  0.15450416E+00  0.13055107E+02
  0.15809728E+00  0.13049302E+02
  0.16169040E+00  0.13043557E+02
  0.16528352E+00  0.13037867E+02
  0.16887664E+00  0.13032233E+02
  0.17246976E+00  0.13026651E+02
  0.17606288E+00  0.13021121E+02
  0.17965600E+00  0.13015642E+02
  0.18324912E+00  0.13009706E+02
  0.18684224E+00  0.13003941E+02
  0.19043536E+00  0.12998341E+02
  0.19402848E+00  0.12992904E+02
  0.19762160E+00  0.12987624E+02
  0.20121472E+00  0.12982495E+02
  0.20480784E+00  0.12977509E+02
  0.20840096E+00  0.12972656E+02
  0.21199408E+00  0.12967912E+02
  0.21558720E+00  0.12963198E+02
  0.21918032E+00  0.12958375E+02
  0.22277344E+00  0.12953509E+02
  0.22636656E+00  0.12948672E+02
  0.22995968E+00  0.12943882E+02
  0.23355280E+00  0.12939145E+02
  0.23714592E+00  0.12934465E+02
  0.24073904E+00  0.12929847E+02
  0.24433216E+00  0.12925293E+02
  0.24792528E+00  0.12920807E+02
  0.25151840E+00  0.12916393E+02
  0.25511152E+00  0.12912054E+02
  0.25870464E+00  0.12907795E+02
  0.26229776E+00  0.12903620E+02
  0.26589088E+00  0.12899535E+02
  0.26948400E+00  0.12895544E+02
  0.27307712E+00  0.12891652E+02
  0.27667024E+00  0.12887866E+02
  0.28026336E+00  0.12884192E+02
  0.28385648E+00  0.12880635E+02
  0.28744960E+00  0.12877203E+02
  0.29104272E+00  0.12873901E+02
  0.29463584E+00  0.12870738E+02
  0.29822896E+00  0.12867720E+02
  0.30182208E+00  0.12864855E+02
  0.30541520E+00  0.12862149E+02
  0.30900832E+00  0.12859611E+02
  0.31260144E+00  0.12857247E+02
  0.31619456E+00  0.12855065E+02
  0.31978768E+00  0.12853072E+02
  0.32338080E+00  0.12851274E+02
  0.32697392E+00  0.12849678E+02
  0.33056705E+00  0.12848289E+02
  0.33416017E+00  0.12847113E+02
  0.33775329E+00  0.12846154E+02
  0.34134641E+00  0.12845415E+02
  0.34493953E+00  0.12844899E+02
  0.34853265E+00  0.12844608E+02
  0.35212577E+00  0.12844540E+02
  0.35571889E+00  0.12844696E+02
  0.35931201E+00  0.12845072E+02
  0.36290513E+00  0.12844808E+02
  0.36649825E+00  0.12844016E+02
  0.37009137E+00  0.12842699E+02
  0.37368449E+00  0.12840864E+02
  0.37727761E+00  0.12838517E+02
  0.38087073E+00  0.12835668E+02
  0.38446385E+00  0.12832330E+02
  0.38805697E+00  0.12828516E+02
  0.39165009E+00  0.12824243E+02
  0.39524321E+00  0.12819529E+02
  0.39883633E+00  0.12814396E+02
  0.40242945E+00  0.12808867E+02
  0.40602257E+00  0.12802969E+02
  0.40961569E+00  0.12796729E+02
  0.41320881E+00  0.12790178E+02
  0.41680193E+00  0.12783350E+02
  0.42039505E+00  0.12776281E+02
  0.42398817E+00  0.12769008E+02
  0.42758129E+00  0.12761571E+02
  0.43117441E+00  0.12754012E+02
  0.43476753E+00  0.12746373E+02
  0.43836065E+00  0.12738696E+02
  0.44195377E+00  0.12731023E+02
  0.44554689E+00  0.12723393E+02
  0.44914001E+00  0.12715842E+02
  0.45273313E+00  0.12708402E+02
  0.45632625E+00  0.12701099E+02
  0.45991937E+00  0.12693953E+02
  0.46351249E+00  0.12686979E+02
  0.46710561E+00  0.12680186E+02
  0.47069873E+00  0.12673577E+02
  0.47429185E+00  0.12667151E+02
  0.47788497E+00  0.12660901E+02
  0.48147809E+00  0.12654820E+02
  0.48507121E+00  0.12648896E+02
  0.48866433E+00  0.12643119E+02
  0.49225745E+00  0.12637474E+02
  0.49585057E+00  0.12631947E+02
  0.49944369E+00  0.12626523E+02
  0.50303681E+00  0.12621189E+02
  0.50662993E+00  0.12615928E+02
  0.51022305E+00  0.12610725E+02
  0.51381617E+00  0.12605566E+02
  0.51740929E+00  0.12600435E+02
  0.52100241E+00  0.12595317E+02
  0.52459553E+00  0.12590197E+02
  0.52818865E+00  0.12585060E+02
  0.53178177E+00  0.12579890E+02
  0.53537489E+00  0.12574675E+02
  0.53896801E+00  0.12569399E+02
  0.54256113E+00  0.12564047E+02
  0.54615425E+00  0.12558609E+02
  0.54974737E+00  0.12553070E+02
  0.55334049E+00  0.12547419E+02
  0.55693361E+00  0.12541646E+02
  0.56052673E+00  0.12535739E+02
  0.56411985E+00  0.12529690E+02
  0.56771297E+00  0.12523491E+02
  0.57130609E+00  0.12517133E+02
  0.57489921E+00  0.12510611E+02
  0.57849233E+00  0.12503921E+02
  0.58208545E+00  0.12497059E+02
  0.58567857E+00  0.12490023E+02
  0.58927169E+00  0.12482812E+02
  0.59286481E+00  0.12475428E+02
  0.59645793E+00  0.12467873E+02
  0.60005105E+00  0.12460151E+02
  0.60364417E+00  0.12452268E+02
  0.60723729E+00  0.12444232E+02
  0.61083041E+00  0.12436052E+02
  0.61442353E+00  0.12427739E+02
  0.61801665E+00  0.12419306E+02
  0.62160977E+00  0.12410769E+02
  0.62520289E+00  0.12402144E+02
  0.62879601E+00  0.12393450E+02
  0.63238913E+00  0.12384709E+02
  0.63598225E+00  0.12375944E+02
  0.63957537E+00  0.12367181E+02
  0.64316849E+00  0.12358448E+02
  0.64676161E+00  0.12349775E+02
  0.65035473E+00  0.12341197E+02
  0.65394785E+00  0.12332748E+02
  0.65754097E+00  0.12324467E+02
  0.66113409E+00  0.12316394E+02
  0.66472721E+00  0.12308572E+02
  0.66832033E+00  0.12301044E+02
  0.67191345E+00  0.12293855E+02
  0.67550657E+00  0.12287049E+02
  0.67909969E+00  0.12280667E+02
  0.68269281E+00  0.12274749E+02
  0.68628593E+00  0.12269330E+02
  0.68987905E+00  0.12264438E+02
  0.69347217E+00  0.12260096E+02
  0.69706529E+00  0.12256322E+02
  0.70065841E+00  0.12253125E+02
  0.70425153E+00  0.12250510E+02
  0.70784465E+00  0.12248478E+02
  0.71143777E+00  0.12247029E+02
  0.71503089E+00  0.12246161E+02
  0.71862401E+00  0.12245872E+02
  0.72221713E+00  0.12245609E+02
  0.72581025E+00  0.12244821E+02
  0.72940337E+00  0.12243508E+02
  0.73299649E+00  0.12241672E+02
  0.73658961E+00  0.12239314E+02
  0.74018273E+00  0.12236437E+02
  0.74377585E+00  0.12233043E+02
  0.74736897E+00  0.12229136E+02
  0.75096209E+00  0.12224720E+02
  0.75455521E+00  0.12219798E+02
  0.75814833E+00  0.12214376E+02
  0.76174145E+00  0.12208459E+02
  0.76533457E+00  0.12202052E+02
  0.76892769E+00  0.12195161E+02
  0.77252081E+00  0.12187794E+02
  0.77611393E+00  0.12179956E+02
  0.77970705E+00  0.12171655E+02
  0.78330017E+00  0.12162899E+02
  0.78689329E+00  0.12153696E+02
  0.79048641E+00  0.12144054E+02
  0.79407953E+00  0.12133982E+02
  0.79767265E+00  0.12123489E+02
  0.80126577E+00  0.12112585E+02
  0.80485889E+00  0.12101278E+02
  0.80845201E+00  0.12089580E+02
  0.81204513E+00  0.12077500E+02
  0.81563825E+00  0.12065049E+02
  0.81923137E+00  0.12052236E+02
  0.82282449E+00  0.12039074E+02
  0.82641761E+00  0.12025572E+02
  0.83001073E+00  0.12011743E+02
  0.83360385E+00  0.11997596E+02
  0.83719697E+00  0.11983144E+02
  0.84079009E+00  0.11968398E+02
  0.84438321E+00  0.11953369E+02
  0.84797633E+00  0.11938069E+02
  0.85156945E+00  0.11922509E+02
  0.85516257E+00  0.11906702E+02
  0.85875569E+00  0.11890658E+02
  0.86234881E+00  0.11874389E+02
  0.86594193E+00  0.11857908E+02
  0.86953505E+00  0.11841225E+02
  0.87312817E+00  0.11824351E+02
  0.87672129E+00  0.11807299E+02
  0.88031441E+00  0.11790080E+02
  0.88390753E+00  0.11772704E+02
  0.88750065E+00  0.11755184E+02
  0.89109377E+00  0.11737530E+02
  0.89468689E+00  0.11719754E+02
  0.89828001E+00  0.11701865E+02
  0.90187313E+00  0.11683876E+02
  0.90546625E+00  0.11665796E+02
  0.90905937E+00  0.11647636E+02
  0.91265249E+00  0.11629408E+02
  0.91624561E+00  0.11611120E+02
  0.91983873E+00  0.11592783E+02
  0.92343185E+00  0.11574408E+02
  0.92702497E+00  0.11556005E+02
  0.93061809E+00  0.11537583E+02
  0.93421121E+00  0.11519152E+02
  0.93780433E+00  0.11500723E+02
  0.94139745E+00  0.11482305E+02
  0.94499057E+00  0.11463907E+02
  0.94858369E+00  0.11445540E+02
  0.95217681E+00  0.11427213E+02
  0.95576993E+00  0.11408936E+02
  0.95936305E+00  0.11390720E+02
  0.96295617E+00  0.11372573E+02
  0.96654929E+00  0.11354506E+02
  0.97014241E+00  0.11336530E+02
  0.97373553E+00  0.11318655E+02
  0.97732865E+00  0.11300891E+02
  0.98092177E+00  0.11283251E+02
  0.98451490E+00  0.11265746E+02
  0.98810802E+00  0.11248389E+02
  0.99170114E+00  0.11231193E+02
  0.99529426E+00  0.11214171E+02
  0.99888738E+00  0.11197340E+02
  0.10024805E+01  0.11180715E+02
  0.10060736E+01  0.11164316E+02
  0.10096667E+01  0.11148162E+02
  0.10132599E+01  0.11132276E+02
  0.10168530E+01  0.11116684E+02
  0.10204461E+01  0.11101415E+02
  0.10240392E+01  0.11086502E+02
  0.10276323E+01  0.11071986E+02
  0.10312255E+01  0.11057911E+02
  0.10348186E+01  0.11044334E+02
  0.10384117E+01  0.11031320E+02
  0.10420048E+01  0.11018949E+02
  0.10455979E+01  0.11007319E+02
  0.10491911E+01  0.10996550E+02
  0.10527842E+01  0.10986795E+02
  0.10563773E+01  0.10978236E+02
  0.10599704E+01  0.10971074E+02
  0.10635635E+01  0.10965466E+02
  0.10671567E+01  0.10961420E+02
  0.10707498E+01  0.10958770E+02
  0.10743429E+01  0.10957290E+02
  0.10779360E+01  0.10956816E+02
  0.10815334E+01  0.10961135E+02
  0.10851308E+01  0.10970103E+02
  0.10887282E+01  0.10980835E+02
  0.10923255E+01  0.10992585E+02
  0.10959229E+01  0.11005080E+02
  0.10995203E+01  0.11018175E+02
