  0.19093064E+01  0.12655920E+02
  0.19129103E+01  0.12648282E+02
  0.19165141E+01  0.12641455E+02
  0.19201180E+01  0.12635332E+02
  0.19237218E+01  0.12629709E+02
  0.19273257E+01  0.12624318E+02
  0.19309295E+01  0.12618911E+02
  0.19345334E+01  0.12613307E+02
  0.19381373E+01  0.12607384E+02
  0.19417411E+01  0.12601069E+02
  0.19453450E+01  0.12594329E+02
  0.19489488E+01  0.12587168E+02
  0.19525527E+01  0.12579616E+02
  0.19561566E+01  0.12571480E+02
  0.19597604E+01  0.12562793E+02
  0.19633643E+01  0.12553855E+02
  0.19669681E+01  0.12544728E+02
  0.19705720E+01  0.12535465E+02
  0.19741758E+01  0.12526111E+02
  0.19777797E+01  0.12516705E+02
  0.19813836E+01  0.12507279E+02
  0.19849874E+01  0.12497861E+02
  0.19885913E+01  0.12488474E+02
  0.19921951E+01  0.12479138E+02
  0.19957990E+01  0.12469869E+02
  0.19994028E+01  0.12460683E+02
  0.20030067E+01  0.12451591E+02
  0.20066106E+01  0.12442604E+02
  0.20102144E+01  0.12433732E+02
  0.20138183E+01  0.12424984E+02
  0.20174221E+01  0.12416365E+02
  0.20210260E+01  0.12407882E+02
  0.20246298E+01  0.12399541E+02
  0.20282337E+01  0.12391347E+02
  0.20318376E+01  0.12383304E+02
  0.20354414E+01  0.12375414E+02
  0.20390453E+01  0.12367683E+02
  0.20426491E+01  0.12360111E+02
  0.20462530E+01  0.12352703E+02
  0.20498568E+01  0.12345460E+02
  0.20534607E+01  0.12338385E+02
  0.20570646E+01  0.12331479E+02
  0.20606684E+01  0.12324744E+02
  0.20642723E+01  0.12318182E+02
  0.20678761E+01  0.12311796E+02
  0.20714800E+01  0.12305586E+02
  0.20750838E+01  0.12299554E+02
  0.20786877E+01  0.12293703E+02
  0.20822916E+01  0.12288035E+02
  0.20858954E+01  0.12282552E+02
  0.20894993E+01  0.12277256E+02
  0.20931031E+01  0.12272151E+02
  0.20967070E+01  0.12267240E+02
  0.21003109E+01  0.12262525E+02
  0.21039147E+01  0.12258011E+02
  0.21075186E+01  0.12253703E+02
  0.21111224E+01  0.12249605E+02
  0.21147263E+01  0.12245723E+02
  0.21183301E+01  0.12242063E+02
  0.21219340E+01  0.12238632E+02
  0.21255379E+01  0.12235439E+02
  0.21291417E+01  0.12232493E+02
  0.21327456E+01  0.12229803E+02
  0.21363494E+01  0.12227382E+02
  0.21399533E+01  0.12225242E+02
  0.21435571E+01  0.12223397E+02
  0.21471610E+01  0.12221862E+02
  0.21507649E+01  0.12220652E+02
  0.21543687E+01  0.12219782E+02
  0.21579726E+01  0.12219266E+02
  0.21615764E+01  0.12219114E+02
  0.21651803E+01  0.12219332E+02
  0.21687841E+01  0.12219916E+02
  0.21723880E+01  0.12220851E+02
  0.21759919E+01  0.12222108E+02
  0.21795957E+01  0.12223641E+02
  0.21831996E+01  0.12225385E+02
  0.21868034E+01  0.12227254E+02
  0.21904073E+01  0.12229143E+02
  0.21940111E+01  0.12230934E+02
  0.21976150E+01  0.12232500E+02
  0.22012189E+01  0.12233720E+02
  0.22048227E+01  0.12234494E+02
  0.22084266E+01  0.12234758E+02
  
  0.00000000E+00  0.13165694E+02
  0.35931201E-02  0.13165424E+02
  0.71862401E-02  0.13164614E+02
  0.10779360E-01  0.13163265E+02
  0.14372480E-01  0.13161379E+02
  0.17965600E-01  0.13158959E+02
  0.21558720E-01  0.13156007E+02
  0.25151840E-01  0.13152528E+02
  0.28744960E-01  0.13148526E+02
  0.32338080E-01  0.13144005E+02
  0.35931201E-01  0.13138973E+02
  0.39524321E-01  0.13133435E+02
  0.43117441E-01  0.13127398E+02
  0.46710561E-01  0.13120870E+02
  0.50303681E-01  0.13113859E+02
  0.53896801E-01  0.13106374E+02
  0.57489921E-01  0.13098424E+02
  0.61083041E-01  0.13090019E+02
  0.64676161E-01  0.13081170E+02
  0.68269281E-01  0.13071887E+02
  0.71862401E-01  0.13062181E+02
  0.75455521E-01  0.13052064E+02
  0.79048641E-01  0.13041548E+02
  0.82641761E-01  0.13030646E+02
  0.86234881E-01  0.13019369E+02
  0.89828001E-01  0.13007731E+02
  0.93421121E-01  0.12995745E+02
  0.97014241E-01  0.12983425E+02
  0.10060736E+00  0.12970784E+02
  0.10420048E+00  0.12957836E+02
  0.10779360E+00  0.12944595E+02
  0.11138672E+00  0.12931076E+02
  0.11497984E+00  0.12917291E+02
  0.11857296E+00  0.12903257E+02
  0.12216608E+00  0.12888986E+02
  0.12575920E+00  0.12874493E+02
  0.12935232E+00  0.12859792E+02
  0.13294544E+00  0.12844898E+02
  0.13653856E+00  0.12829825E+02
  0.14013168E+00  0.12814586E+02
  0.14372480E+00  0.12799195E+02
  0.14731792E+00  0.12783667E+02
  0.15091104E+00  0.12768014E+02
  0.15450416E+00  0.12752251E+02
  0.15809728E+00  0.12736390E+02
  0.16169040E+00  0.12720443E+02
  0.16528352E+00  0.12704425E+02
  0.16887664E+00  0.12688347E+02
  0.17246976E+00  0.12672222E+02
  0.17606288E+00  0.12656060E+02
  0.17965600E+00  0.12639875E+02
  0.18324912E+00  0.12623676E+02
  0.18684224E+00  0.12628696E+02
  0.19043536E+00  0.12642330E+02
  0.19402848E+00  0.12656175E+02
  0.19762160E+00  0.12670110E+02
  0.20121472E+00  0.12684034E+02
  0.20480784E+00  0.12697859E+02
  0.20840096E+00  0.12711507E+02
  0.21199408E+00  0.12724915E+02
  0.21558720E+00  0.12738026E+02
  0.21918032E+00  0.12750791E+02
  0.22277344E+00  0.12763169E+02
  0.22636656E+00  0.12775126E+02
  0.22995968E+00  0.12786632E+02
  0.23355280E+00  0.12797665E+02
  0.23714592E+00  0.12808205E+02
  0.24073904E+00  0.12818237E+02
  0.24433216E+00  0.12827752E+02
  0.24792528E+00  0.12836742E+02
  0.25151840E+00  0.12845205E+02
  0.25511152E+00  0.12853139E+02
  0.25870464E+00  0.12860548E+02
  0.26229776E+00  0.12867438E+02
  0.26589088E+00  0.12873815E+02
  0.26948400E+00  0.12879689E+02
  0.27307712E+00  0.12885072E+02
  0.27667024E+00  0.12889976E+02
  0.28026336E+00  0.12894415E+02
  0.28385648E+00  0.12898403E+02
  0.28744960E+00  0.12901957E+02
  0.29104272E+00  0.12905091E+02
  0.29463584E+00  0.12907820E+02
  0.29822896E+00  0.12910161E+02
  0.30182208E+00  0.12912128E+02
  0.30541520E+00  0.12913735E+02
  0.30900832E+00  0.12914996E+02
  0.31260144E+00  0.12915923E+02
  0.31619456E+00  0.12916528E+02
  0.31978768E+00  0.12916823E+02
  0.32338080E+00  0.12916817E+02
  0.32697392E+00  0.12916520E+02
  0.33056705E+00  0.12915943E+02
  0.33416017E+00  0.12915092E+02
  0.33775329E+00  0.12913979E+02
  0.34134641E+00  0.12912611E+02
  0.34493953E+00  0.12910998E+02
  0.34853265E+00  0.12909149E+02
  0.35212577E+00  0.12907074E+02
  0.35571889E+00  0.12904782E+02
  0.35931201E+00  0.12902282E+02
  0.36290513E+00  0.12902126E+02
  0.36649825E+00  0.12901657E+02
  0.37009137E+00  0.12900877E+02
  0.37368449E+00  0.12899788E+02
  0.37727761E+00  0.12898391E+02
  0.38087073E+00  0.12896690E+02
  0.38446385E+00  0.12894686E+02
  0.38805697E+00  0.12892384E+02
  0.39165009E+00  0.12889786E+02
  0.39524321E+00  0.12886894E+02
  0.39883633E+00  0.12883709E+02
  0.40242945E+00  0.12880232E+02
  0.40602257E+00  0.12876462E+02
  0.40961569E+00  0.12872393E+02
  0.41320881E+00  0.12868018E+02
  0.41680193E+00  0.12863326E+02
  0.42039505E+00  0.12858300E+02
  0.42398817E+00  0.12852918E+02
  0.42758129E+00  0.12847151E+02
  0.43117441E+00  0.12840966E+02
  0.43476753E+00  0.12834327E+02
  0.43836065E+00  0.12827194E+02
  0.44195377E+00  0.12819535E+02
  0.44554689E+00  0.12811326E+02
  0.44914001E+00  0.12802556E+02
  0.45273313E+00  0.12793233E+02
  0.45632625E+00  0.12783380E+02
  0.45991937E+00  0.12773031E+02
  0.46351249E+00  0.12762231E+02
  0.46710561E+00  0.12751027E+02
  0.47069873E+00  0.12739470E+02
  0.47429185E+00  0.12727606E+02
  0.47788497E+00  0.12715479E+02
  0.48147809E+00  0.12703131E+02
  0.48507121E+00  0.12690600E+02
  0.48866433E+00  0.12677921E+02
  0.49225745E+00  0.12665126E+02
  0.49585057E+00  0.12652243E+02
  0.49944369E+00  0.12639301E+02
  0.50303681E+00  0.12626325E+02
  0.50662993E+00  0.12613337E+02
  0.51022305E+00  0.12600361E+02
  0.51381617E+00  0.12587417E+02
  0.51740929E+00  0.12574525E+02
  0.52100241E+00  0.12561702E+02
  0.52459553E+00  0.12548967E+02
  0.52818865E+00  0.12536335E+02
  0.53178177E+00  0.12523821E+02
  0.53537489E+00  0.12511441E+02
  0.53896801E+00  0.12499208E+02
  0.54256113E+00  0.12487138E+02
  0.54615425E+00  0.12475240E+02
  0.54974737E+00  0.12463525E+02
  0.55334049E+00  0.12452004E+02
  0.55693361E+00  0.12440687E+02
  0.56052673E+00  0.12429583E+02
  0.56411985E+00  0.12418700E+02
  0.56771297E+00  0.12408048E+02
  0.57130609E+00  0.12397633E+02
  0.57489921E+00  0.12387463E+02
  0.57849233E+00  0.12377544E+02
  0.58208545E+00  0.12367881E+02
  0.58567857E+00  0.12358482E+02
  0.58927169E+00  0.12349350E+02
  0.59286481E+00  0.12340491E+02
  0.59645793E+00  0.12331909E+02
  0.60005105E+00  0.12323609E+02
  0.60364417E+00  0.12315594E+02
  0.60723729E+00  0.12307868E+02
  0.61083041E+00  0.12300436E+02
  0.61442353E+00  0.12293301E+02
  0.61801665E+00  0.12286467E+02
  0.62160977E+00  0.12279938E+02
  0.62520289E+00  0.12273718E+02
  0.62879601E+00  0.12267813E+02
  0.63238913E+00  0.12262227E+02
  0.63598225E+00  0.12256968E+02
  0.63957537E+00  0.12252042E+02
  0.64316849E+00  0.12247458E+02
  0.64676161E+00  0.12243226E+02
  0.65035473E+00  0.12239357E+02
  0.65394785E+00  0.12235865E+02
  0.65754097E+00  0.12232765E+02
  0.66113409E+00  0.12230075E+02
  0.66472721E+00  0.12227812E+02
  0.66832033E+00  0.12225996E+02
  0.67191345E+00  0.12224644E+02
  0.67550657E+00  0.12223770E+02
  0.67909969E+00  0.12223378E+02
  0.68269281E+00  0.12223462E+02
  0.68628593E+00  0.12223998E+02
  0.68987905E+00  0.12224942E+02
  0.69347217E+00  0.12226225E+02
  0.69706529E+00  0.12227752E+02
  0.70065841E+00  0.12229405E+02
  0.70425153E+00  0.12231048E+02
  0.70784465E+00  0.12232535E+02
  0.71143777E+00  0.12233724E+02
  0.71503089E+00  0.12234493E+02
  0.71862401E+00  0.12234758E+02
  0.72221713E+00  0.12234479E+02
  0.72581025E+00  0.12233645E+02
  0.72940337E+00  0.12232256E+02
  0.73299649E+00  0.12230313E+02
  0.73658961E+00  0.12227818E+02
  0.74018273E+00  0.12224774E+02
  0.74377585E+00  0.12221185E+02
  0.74736897E+00  0.12217054E+02
  0.75096209E+00  0.12212385E+02
  0.75455521E+00  0.12207183E+02
  0.75814833E+00  0.12201454E+02
  0.76174145E+00  0.12195204E+02
  0.76533457E+00  0.12188438E+02
  0.76892769E+00  0.12181165E+02
  0.77252081E+00  0.12173392E+02
  0.77611393E+00  0.12165126E+02
  0.77970705E+00  0.12156376E+02
  0.78330017E+00  0.12147151E+02
  0.78689329E+00  0.12137460E+02
  0.79048641E+00  0.12127312E+02
  0.79407953E+00  0.12116718E+02
  0.79767265E+00  0.12105687E+02
  0.80126577E+00  0.12094232E+02
  0.80485889E+00  0.12082361E+02
  0.80845201E+00  0.12070088E+02
  0.81204513E+00  0.12057423E+02
  0.81563825E+00  0.12044378E+02
  0.81923137E+00  0.12030966E+02
  0.82282449E+00  0.12017197E+02
  0.82641761E+00  0.12003086E+02
  0.83001073E+00  0.11988644E+02
  0.83360385E+00  0.11973883E+02
  0.83719697E+00  0.11958818E+02
  0.84079009E+00  0.11943460E+02
  0.84438321E+00  0.11927823E+02
  0.84797633E+00  0.11911919E+02
  0.85156945E+00  0.11895761E+02
  0.85516257E+00  0.11879363E+02
  0.85875569E+00  0.11862738E+02
  0.86234881E+00  0.11845898E+02
  0.86594193E+00  0.11828857E+02
  0.86953505E+00  0.11811626E+02
  0.87312817E+00  0.11794220E+02
  0.87672129E+00  0.11776650E+02
  0.88031441E+00  0.11758929E+02
  0.88390753E+00  0.11741070E+02
  0.88750065E+00  0.11723085E+02
  0.89109377E+00  0.11704986E+02
  0.89468689E+00  0.11686784E+02
  0.89828001E+00  0.11668493E+02
  0.90187313E+00  0.11650123E+02
  0.90546625E+00  0.11631686E+02
  0.90905937E+00  0.11613193E+02
  0.91265249E+00  0.11594655E+02
  0.91624561E+00  0.11576084E+02
  0.91983873E+00  0.11557490E+02
  0.92343185E+00  0.11538883E+02
  0.92702497E+00  0.11520273E+02
  0.93061809E+00  0.11501672E+02
  0.93421121E+00  0.11483089E+02
  0.93780433E+00  0.11464533E+02
  0.94139745E+00  0.11446014E+02
  0.94499057E+00  0.11427543E+02
  0.94858369E+00  0.11409128E+02
  0.95217681E+00  0.11390778E+02
  0.95576993E+00  0.11372502E+02
  0.95936305E+00  0.11354311E+02
  0.96295617E+00  0.11336212E+02
  0.96654929E+00  0.11318216E+02
  0.97014241E+00  0.11300330E+02
  0.97373553E+00  0.11282564E+02
  0.97732865E+00  0.11264928E+02
  0.98092177E+00  0.11247431E+02
  0.98451490E+00  0.11230082E+02
  0.98810802E+00  0.11212893E+02
  0.99170114E+00  0.11195873E+02
  0.99529426E+00  0.11179035E+02
  0.99888738E+00  0.11162389E+02
  0.10024805E+01  0.11145950E+02
  0.10060736E+01  0.11129731E+02
  0.10096667E+01  0.11113748E+02
  0.10132599E+01  0.11098018E+02
  0.10168530E+01  0.11082563E+02
  0.10204461E+01  0.11067404E+02
  0.10240392E+01  0.11052568E+02
  0.10276323E+01  0.11038085E+02
  0.10312255E+01  0.11023992E+02
  0.10348186E+01  0.11010331E+02
  0.10384117E+01  0.10997154E+02
  0.10420048E+01  0.10984521E+02
  0.10455979E+01  0.10972506E+02
  0.10491911E+01  0.10961197E+02
  0.10527842E+01  0.10950697E+02
  0.10563773E+01  0.10941129E+02
  0.10599704E+01  0.10932635E+02
  0.10635635E+01  0.10925371E+02
  0.10671567E+01  0.10919504E+02
  0.10707498E+01  0.10915217E+02
  0.10743429E+01  0.10912780E+02
  0.10779360E+01  0.10912486E+02
  0.10815334E+01  0.10912397E+02
  0.10851308E+01  0.10913200E+02
  0.10887282E+01  0.10914886E+02
  0.10923255E+01  0.10917301E+02
  0.10959229E+01  0.10920401E+02
  0.10995203E+01  0.10924183E+02
  0.11031177E+01  0.10929015E+02
  0.11067151E+01  0.10934635E+02
  0.11103124E+01  0.10940876E+02
  0.11139098E+01  0.10947696E+02
  0.11175072E+01  0.10955058E+02
  0.11211046E+01  0.10962928E+02
  0.11247019E+01  0.10971274E+02
  0.11282993E+01  0.10980067E+02
  0.11318967E+01  0.10989279E+02
  0.11354941E+01  0.10998884E+02
  0.11390915E+01  0.11008861E+02
  0.11426888E+01  0.11019188E+02
  0.11462862E+01  0.11029845E+02
  0.11498836E+01  0.11040816E+02
  0.11534810E+01  0.11052085E+02
  0.11570784E+01  0.11063637E+02
  0.11606757E+01  0.11075459E+02
  0.11642731E+01  0.11087538E+02
  0.11678705E+01  0.11099864E+02
  0.11714679E+01  0.11112426E+02
  0.11750653E+01  0.11125215E+02
  0.11786626E+01  0.11138222E+02
  0.11822600E+01  0.11151440E+02
  0.11858574E+01  0.11164860E+02
  0.11894548E+01  0.11178477E+02
  0.11930522E+01  0.11192284E+02
  0.11966495E+01  0.11206274E+02
  0.12002469E+01  0.11220443E+02
  0.12038443E+01  0.11234786E+02
  0.12074417E+01  0.11249297E+02
  0.12110391E+01  0.11263972E+02
  0.12146364E+01  0.11278807E+02
  0.12182338E+01  0.11293799E+02
  0.12218312E+01  0.11308943E+02
  0.12254286E+01  0.11324236E+02
  0.12290260E+01  0.11339674E+02
  0.12326233E+01  0.11355255E+02
  0.12362207E+01  0.11370976E+02
  0.12398181E+01  0.11386833E+02
  0.12434155E+01  0.11402823E+02
  0.12470129E+01  0.11418944E+02
  0.12506102E+01  0.11435192E+02
  0.12542076E+01  0.11451566E+02
  0.12578050E+01  0.11468063E+02
  0.12614024E+01  0.11484679E+02
  0.12649997E+01  0.11501412E+02
  0.12685971E+01  0.11518259E+02
  0.12721945E+01  0.11535218E+02
  0.12757919E+01  0.11552285E+02
  0.12793893E+01  0.11569458E+02
  0.12829866E+01  0.11586734E+02
  0.12865840E+01  0.11604110E+02
  0.12901814E+01  0.11621583E+02
  0.12937788E+01  0.11639149E+02
  0.12973762E+01  0.11656806E+02
  0.13009735E+01  0.11674551E+02
  0.13045709E+01  0.11692379E+02
  0.13081683E+01  0.11710289E+02
  0.13117657E+01  0.11728281E+02
  0.13153631E+01  0.11746362E+02
  0.13189604E+01  0.11764518E+02
  0.13225578E+01  0.11782739E+02
  0.13261552E+01  0.11801020E+02
  0.13297526E+01  0.11819356E+02
  0.13333500E+01  0.11837744E+02
  0.13369473E+01  0.11856178E+02
  0.13405447E+01  0.11874656E+02
  0.13441421E+01  0.11893172E+02
  0.13477395E+01  0.11911723E+02
  0.13513369E+01  0.11930303E+02
  0.13549342E+01  0.11948909E+02
  0.13585316E+01  0.11967537E+02
  0.13621290E+01  0.11986181E+02
  0.13657264E+01  0.12004838E+02
  0.13693238E+01  0.12023503E+02
  0.13729211E+01  0.12042173E+02
  0.13765185E+01  0.12060842E+02
  0.13801159E+01  0.12079507E+02
  0.13837133E+01  0.12098163E+02
  0.13873107E+01  0.12116805E+02
  0.13909080E+01  0.12135447E+02
  0.13945054E+01  0.12154084E+02
  0.13981028E+01  0.12172695E+02
  0.14017002E+01  0.12191276E+02
  0.14052975E+01  0.12209822E+02
  0.14088949E+01  0.12228329E+02
  0.14124923E+01  0.12246790E+02
  0.14160897E+01  0.12265203E+02
  0.14196871E+01  0.12283560E+02
  0.14232844E+01  0.12301859E+02
  0.14268818E+01  0.12320093E+02
  0.14304792E+01  0.12338258E+02
  0.14340766E+01  0.12356349E+02
  0.14376740E+01  0.12374362E+02
  0.14412713E+01  0.12392291E+02
  0.14448687E+01  0.12410131E+02
  0.14484661E+01  0.12427879E+02
  0.14520635E+01  0.12445532E+02
  0.14556609E+01  0.12463121E+02
  0.14592582E+01  0.12480646E+02
  0.14628556E+01  0.12498074E+02
  0.14664530E+01  0.12515397E+02
  0.14700504E+01  0.12532609E+02
  0.14736478E+01  0.12549700E+02
  0.14772451E+01  0.12566656E+02
  0.14808425E+01  0.12583438E+02
  0.14844399E+01  0.12599911E+02
  0.14880373E+01  0.12615634E+02
  0.14916347E+01  0.12631622E+02
  0.14952320E+01  0.12646956E+02
  0.14988294E+01  0.12660224E+02
  0.15024268E+01  0.12673046E+02
  0.15060242E+01  0.12686200E+02
  0.15096216E+01  0.12699668E+02
  0.15132189E+01  0.12713363E+02
  0.15168163E+01  0.12727205E+02
  0.15204137E+01  0.12741128E+02
  0.15240111E+01  0.12755081E+02
  0.15276085E+01  0.12769024E+02
  0.15312058E+01  0.12782960E+02
  0.15348032E+01  0.12796929E+02
  0.15384006E+01  0.12810826E+02
  0.15419980E+01  0.12824577E+02
  0.15455953E+01  0.12838159E+02
  0.15491927E+01  0.12851560E+02
  0.15527901E+01  0.12864768E+02
  0.15563875E+01  0.12877773E+02
  0.15599849E+01  0.12890568E+02
  0.15635822E+01  0.12903145E+02
  0.15671796E+01  0.12915495E+02
  0.15707770E+01  0.12927613E+02
  0.15743744E+01  0.12939491E+02
  0.15779718E+01  0.12951124E+02
  0.15815691E+01  0.12962505E+02
  0.15851665E+01  0.12973630E+02
  0.15887639E+01  0.12984491E+02
  0.15923613E+01  0.12995084E+02
  0.15959587E+01  0.13005403E+02
  0.15995560E+01  0.13015443E+02
  0.16031534E+01  0.13025199E+02
  0.16067508E+01  0.13034667E+02
  0.16103482E+01  0.13043840E+02
  0.16139456E+01  0.13052714E+02
  0.16175429E+01  0.13061285E+02
  0.16211403E+01  0.13069548E+02
  0.16247377E+01  0.13077498E+02
  0.16283351E+01  0.13085132E+02
  0.16319325E+01  0.13092444E+02
  0.16355298E+01  0.13099431E+02
  0.16391272E+01  0.13106089E+02
  0.16427246E+01  0.13112414E+02
  0.16463220E+01  0.13118402E+02
  0.16499194E+01  0.13124050E+02
  0.16535167E+01  0.13129354E+02
  0.16571141E+01  0.13134310E+02
  0.16607115E+01  0.13138917E+02
  0.16643089E+01  0.13143169E+02
  0.16679063E+01  0.13147066E+02
  0.16715036E+01  0.13150603E+02
  0.16751010E+01  0.13153779E+02
  0.16786984E+01  0.13156590E+02
  0.16822958E+01  0.13159035E+02
  0.16858931E+01  0.13161111E+02
  0.16894905E+01  0.13162817E+02
  0.16930879E+01  0.13164150E+02
  0.16966853E+01  0.13165110E+02
  0.17002827E+01  0.13165694E+02
  0.17038865E+01  0.13165187E+02
  0.17074904E+01  0.13164236E+02
  0.17110942E+01  0.13162849E+02
  0.17146981E+01  0.13161041E+02
  0.17183020E+01  0.13158857E+02
  0.17219058E+01  0.13156374E+02
  0.17255097E+01  0.13153647E+02
  0.17291135E+01  0.13150644E+02
  0.17327174E+01  0.13147309E+02
  0.17363212E+01  0.13143583E+02
  0.17399251E+01  0.13139408E+02
  0.17435290E+01  0.13134749E+02
  0.17471328E+01  0.13129604E+02
  0.17507367E+01  0.13123989E+02
  0.17543405E+01  0.13117925E+02
  0.17579444E+01  0.13111431E+02
  0.17615482E+01  0.13104525E+02
  0.17651521E+01  0.13097221E+02
  0.17687560E+01  0.13089532E+02
  0.17723598E+01  0.13081472E+02
  0.17759637E+01  0.13073054E+02
  0.17795675E+01  0.13064290E+02
  0.17831714E+01  0.13055194E+02
  0.17867752E+01  0.13045779E+02
  0.17903791E+01  0.13036059E+02
  0.17939830E+01  0.13026047E+02
  0.17975868E+01  0.13015759E+02
  0.18011907E+01  0.13005209E+02
  0.18047945E+01  0.12994412E+02
  0.18083984E+01  0.12983384E+02
  0.18120022E+01  0.12972141E+02
  0.18156061E+01  0.12960697E+02
  0.18192100E+01  0.12949070E+02
  0.18228138E+01  0.12937276E+02
  0.18264177E+01  0.12925332E+02
  0.18300215E+01  0.12913254E+02
  0.18336254E+01  0.12901061E+02
  0.18372293E+01  0.12888772E+02
  0.18408331E+01  0.12876412E+02
  0.18444370E+01  0.12864019E+02
  0.18480408E+01  0.12851658E+02
  0.18516447E+01  0.12839358E+02
  0.18552485E+01  0.12827071E+02
  0.18588524E+01  0.12814777E+02
  0.18624563E+01  0.12802482E+02
  0.18660601E+01  0.12790201E+02
  0.18696640E+01  0.12777957E+02
  0.18732678E+01  0.12765776E+02
  0.18768717E+01  0.12753688E+02
  0.18804755E+01  0.12741731E+02
  0.18840794E+01  0.12729949E+02
  0.18876833E+01  0.12718396E+02
  0.18912871E+01  0.12707134E+02
  0.18948910E+01  0.12696238E+02
  0.18984948E+01  0.12685794E+02
  0.19020987E+01  0.12675896E+02
  0.19057025E+01  0.12666639E+02
  0.19093064E+01  0.12658103E+02
  0.19129103E+01  0.12650332E+02
  0.19165141E+01  0.12643314E+02
  0.19201180E+01  0.12636971E+02
  0.19237218E+01  0.12631157E+02
  0.19273257E+01  0.12625675E+02
  0.19309295E+01  0.12620279E+02
  0.19345334E+01  0.12614711E+02
  0.19381373E+01  0.12608763E+02
  0.19417411E+01  0.12602315E+02
  0.19453450E+01  0.12595326E+02
  0.19489488E+01  0.12587818E+02
  0.19525527E+01  0.12579846E+02
