  0.18984948E+01  0.11051218E+02
  0.19020987E+01  0.11038821E+02
  0.19057025E+01  0.11026319E+02
  0.19093064E+01  0.11013718E+02
  0.19129103E+01  0.11001024E+02
  0.19165141E+01  0.10988241E+02
  0.19201180E+01  0.10975375E+02
  0.19237218E+01  0.10962432E+02
  0.19273257E+01  0.10949416E+02
  0.19309295E+01  0.10936335E+02
  0.19345334E+01  0.10923193E+02
  0.19381373E+01  0.10909995E+02
  0.19417411E+01  0.10896747E+02
  0.19453450E+01  0.10883453E+02
  0.19489488E+01  0.10870116E+02
  0.19525527E+01  0.10856741E+02
  0.19561566E+01  0.10843340E+02
  0.19597604E+01  0.10829919E+02
  0.19633643E+01  0.10816481E+02
  0.19669681E+01  0.10803031E+02
  0.19705720E+01  0.10789575E+02
  0.19741758E+01  0.10776117E+02
  0.19777797E+01  0.10762664E+02
  0.19813836E+01  0.10749222E+02
  0.19849874E+01  0.10735796E+02
  0.19885913E+01  0.10722392E+02
  0.19921951E+01  0.10709015E+02
  0.19957990E+01  0.10695672E+02
  0.19994028E+01  0.10682368E+02
  0.20030067E+01  0.10669110E+02
  0.20066106E+01  0.10655904E+02
  0.20102144E+01  0.10642755E+02
  0.20138183E+01  0.10629670E+02
  0.20174221E+01  0.10616654E+02
  0.20210260E+01  0.10603715E+02
  0.20246298E+01  0.10590858E+02
  0.20282337E+01  0.10578089E+02
  0.20318376E+01  0.10565416E+02
  0.20354414E+01  0.10552844E+02
  0.20390453E+01  0.10540380E+02
  0.20426491E+01  0.10528031E+02
  0.20462530E+01  0.10515803E+02
  0.20498568E+01  0.10503703E+02
  0.20534607E+01  0.10491738E+02
  0.20570646E+01  0.10479914E+02
  0.20606684E+01  0.10468238E+02
  0.20642723E+01  0.10456717E+02
  0.20678761E+01  0.10445358E+02
  0.20714800E+01  0.10434167E+02
  0.20750838E+01  0.10423152E+02
  0.20786877E+01  0.10412320E+02
  0.20822916E+01  0.10401678E+02
  0.20858954E+01  0.10391232E+02
  0.20894993E+01  0.10380989E+02
  0.20931031E+01  0.10370958E+02
  0.20967070E+01  0.10361143E+02
  0.21003109E+01  0.10351553E+02
  0.21039147E+01  0.10342195E+02
  0.21075186E+01  0.10333074E+02
  0.21111224E+01  0.10324199E+02
  0.21147263E+01  0.10315575E+02
  0.21183301E+01  0.10307210E+02
  0.21219340E+01  0.10299110E+02
  0.21255379E+01  0.10291282E+02
  0.21291417E+01  0.10283732E+02
  0.21327456E+01  0.10276466E+02
  0.21363494E+01  0.10269490E+02
  0.21399533E+01  0.10262812E+02
  0.21435571E+01  0.10256435E+02
  0.21471610E+01  0.10250366E+02
  0.21507649E+01  0.10244611E+02
  0.21543687E+01  0.10239174E+02
  0.21579726E+01  0.10234061E+02
  0.21615764E+01  0.10229277E+02
  0.21651803E+01  0.10224826E+02
  0.21687841E+01  0.10220711E+02
  0.21723880E+01  0.10216938E+02
  0.21759919E+01  0.10213510E+02
  0.21795957E+01  0.10210430E+02
  0.21831996E+01  0.10207701E+02
  0.21868034E+01  0.10205327E+02
  0.21904073E+01  0.10203308E+02
  0.21940111E+01  0.10201647E+02
  0.21976150E+01  0.10200347E+02
  0.22012189E+01  0.10199407E+02
  0.22048227E+01  0.10198829E+02
  0.22084266E+01  0.10198613E+02
  
  0.00000000E+00  0.11432994E+02
  0.35931201E-02  0.11433039E+02
  0.71862401E-02  0.11433172E+02
  0.10779360E-01  0.11433394E+02
  0.14372480E-01  0.11433706E+02
  0.17965600E-01  0.11434106E+02
  0.21558720E-01  0.11434596E+02
  0.25151840E-01  0.11435176E+02
  0.28744960E-01  0.11435845E+02
  0.32338080E-01  0.11436605E+02
  0.35931201E-01  0.11437456E+02
  0.39524321E-01  0.11438397E+02
  0.43117441E-01  0.11439430E+02
  0.46710561E-01  0.11440555E+02
  0.50303681E-01  0.11441772E+02
  0.53896801E-01  0.11443082E+02
  0.57489921E-01  0.11444486E+02
  0.61083041E-01  0.11445984E+02
  0.64676161E-01  0.11447576E+02
  0.68269281E-01  0.11449264E+02
  0.71862401E-01  0.11451048E+02
  0.75455521E-01  0.11452929E+02
  0.79048641E-01  0.11454908E+02
  0.82641761E-01  0.11456984E+02
  0.86234881E-01  0.11459160E+02
  0.89828001E-01  0.11461436E+02
  0.93421121E-01  0.11463812E+02
  0.97014241E-01  0.11466290E+02
  0.10060736E+00  0.11468870E+02
  0.10420048E+00  0.11471554E+02
  0.10779360E+00  0.11474341E+02
  0.11138672E+00  0.11477233E+02
  0.11497984E+00  0.11480230E+02
  0.11857296E+00  0.11483334E+02
  0.12216608E+00  0.11486545E+02
  0.12575920E+00  0.11489864E+02
  0.12935232E+00  0.11493292E+02
  0.13294544E+00  0.11496829E+02
  0.13653856E+00  0.11500477E+02
  0.14013168E+00  0.11504237E+02
  0.14372480E+00  0.11508108E+02
  0.14731792E+00  0.11512091E+02
  0.15091104E+00  0.11516188E+02
  0.15450416E+00  0.11520399E+02
  0.15809728E+00  0.11524725E+02
  0.16169040E+00  0.11529167E+02
  0.16528352E+00  0.11533724E+02
  0.16887664E+00  0.11538397E+02
  0.17246976E+00  0.11543188E+02
  0.17606288E+00  0.11548097E+02
  0.17965600E+00  0.11553124E+02
  0.18324912E+00  0.11558269E+02
  0.18684224E+00  0.11563534E+02
  0.19043536E+00  0.11568918E+02
  0.19402848E+00  0.11574422E+02
  0.19762160E+00  0.11580046E+02
  0.20121472E+00  0.11585791E+02
  0.20480784E+00  0.11591658E+02
  0.20840096E+00  0.11597645E+02
  0.21199408E+00  0.11603754E+02
  0.21558720E+00  0.11609985E+02
  0.21918032E+00  0.11616338E+02
  0.22277344E+00  0.11622814E+02
  0.22636656E+00  0.11629412E+02
  0.22995968E+00  0.11636133E+02
  0.23355280E+00  0.11636907E+02
  0.23714592E+00  0.11624515E+02
  0.24073904E+00  0.11612276E+02
  0.24433216E+00  0.11600193E+02
  0.24792528E+00  0.11588270E+02
  0.25151840E+00  0.11576512E+02
  0.25511152E+00  0.11564920E+02
  0.25870464E+00  0.11553497E+02
  0.26229776E+00  0.11542244E+02
  0.26589088E+00  0.11531163E+02
  0.26948400E+00  0.11520256E+02
  0.27307712E+00  0.11509522E+02
  0.27667024E+00  0.11498961E+02
  0.28026336E+00  0.11488575E+02
  0.28385648E+00  0.11478362E+02
  0.28744960E+00  0.11468321E+02
  0.29104272E+00  0.11458452E+02
  0.29463584E+00  0.11448754E+02
  0.29822896E+00  0.11439224E+02
  0.30182208E+00  0.11429862E+02
  0.30541520E+00  0.11420667E+02
  0.30900832E+00  0.11411635E+02
  0.31260144E+00  0.11402765E+02
  0.31619456E+00  0.11394055E+02
  0.31978768E+00  0.11385502E+02
  0.32338080E+00  0.11377106E+02
  0.32697392E+00  0.11368863E+02
  0.33056705E+00  0.11360771E+02
  0.33416017E+00  0.11352828E+02
  0.33775329E+00  0.11345032E+02
  0.34134641E+00  0.11337381E+02
  0.34493953E+00  0.11329873E+02
  0.34853265E+00  0.11322505E+02
  0.35212577E+00  0.11315277E+02
  0.35571889E+00  0.11308187E+02
  0.35931201E+00  0.11301232E+02
  0.36290513E+00  0.11301111E+02
  0.36649825E+00  0.11300746E+02
  0.37009137E+00  0.11300138E+02
  0.37368449E+00  0.11299283E+02
  0.37727761E+00  0.11298179E+02
  0.38087073E+00  0.11296823E+02
  0.38446385E+00  0.11295209E+02
  0.38805697E+00  0.11293333E+02
  0.39165009E+00  0.11291189E+02
  0.39524321E+00  0.11288770E+02
  0.39883633E+00  0.11286070E+02
  0.40242945E+00  0.11283081E+02
  0.40602257E+00  0.11279794E+02
  0.40961569E+00  0.11276201E+02
  0.41320881E+00  0.11272293E+02
  0.41680193E+00  0.11268062E+02
  0.42039505E+00  0.11263497E+02
  0.42398817E+00  0.11258590E+02
  0.42758129E+00  0.11253330E+02
  0.43117441E+00  0.11247710E+02
  0.43476753E+00  0.11241719E+02
  0.43836065E+00  0.11235350E+02
  0.44195377E+00  0.11228594E+02
  0.44554689E+00  0.11221445E+02
  0.44914001E+00  0.11213895E+02
  0.45273313E+00  0.11205938E+02
  0.45632625E+00  0.11197571E+02
  0.45991937E+00  0.11188789E+02
  0.46351249E+00  0.11179590E+02
  0.46710561E+00  0.11169972E+02
  0.47069873E+00  0.11159936E+02
  0.47429185E+00  0.11149482E+02
  0.47788497E+00  0.11138613E+02
  0.48147809E+00  0.11127332E+02
  0.48507121E+00  0.11115645E+02
  0.48866433E+00  0.11103558E+02
  0.49225745E+00  0.11091079E+02
  0.49585057E+00  0.11078215E+02
  0.49944369E+00  0.11064978E+02
  0.50303681E+00  0.11051376E+02
  0.50662993E+00  0.11037423E+02
  0.51022305E+00  0.11023130E+02
  0.51381617E+00  0.11008511E+02
  0.51740929E+00  0.10993580E+02
  0.52100241E+00  0.10978349E+02
  0.52459553E+00  0.10962836E+02
  0.52818865E+00  0.10947054E+02
  0.53178177E+00  0.10931018E+02
  0.53537489E+00  0.10914746E+02
  0.53896801E+00  0.10898252E+02
  0.54256113E+00  0.10881604E+02
  0.54615425E+00  0.10864763E+02
  0.54974737E+00  0.10847746E+02
  0.55334049E+00  0.10830569E+02
  0.55693361E+00  0.10813248E+02
  0.56052673E+00  0.10795799E+02
  0.56411985E+00  0.10778238E+02
  0.56771297E+00  0.10760581E+02
  0.57130609E+00  0.10742845E+02
  0.57489921E+00  0.10725045E+02
  0.57849233E+00  0.10707197E+02
  0.58208545E+00  0.10689317E+02
  0.58567857E+00  0.10671421E+02
  0.58927169E+00  0.10653526E+02
  0.59286481E+00  0.10635647E+02
  0.59645793E+00  0.10617800E+02
  0.60005105E+00  0.10600002E+02
  0.60364417E+00  0.10582270E+02
  0.60723729E+00  0.10564620E+02
  0.61083041E+00  0.10547071E+02
  0.61442353E+00  0.10529639E+02
  0.61801665E+00  0.10512342E+02
  0.62160977E+00  0.10495201E+02
  0.62520289E+00  0.10478235E+02
  0.62879601E+00  0.10461463E+02
  0.63238913E+00  0.10444908E+02
  0.63598225E+00  0.10428593E+02
  0.63957537E+00  0.10412542E+02
  0.64316849E+00  0.10396779E+02
  0.64676161E+00  0.10381333E+02
  0.65035473E+00  0.10366232E+02
  0.65394785E+00  0.10351507E+02
  0.65754097E+00  0.10337191E+02
  0.66113409E+00  0.10323320E+02
  0.66472721E+00  0.10309932E+02
  0.66832033E+00  0.10297068E+02
  0.67191345E+00  0.10284769E+02
  0.67550657E+00  0.10273083E+02
  0.67909969E+00  0.10262057E+02
  0.68269281E+00  0.10251741E+02
  0.68628593E+00  0.10242187E+02
  0.68987905E+00  0.10233447E+02
  0.69347217E+00  0.10225575E+02
  0.69706529E+00  0.10218622E+02
  0.70065841E+00  0.10212638E+02
  0.70425153E+00  0.10207667E+02
  0.70784465E+00  0.10203750E+02
  0.71143777E+00  0.10200920E+02
  0.71503089E+00  0.10199203E+02
  0.71862401E+00  0.10198613E+02
  0.72221713E+00  0.10198655E+02
  0.72581025E+00  0.10198783E+02
  0.72940337E+00  0.10198996E+02
  0.73299649E+00  0.10199294E+02
  0.73658961E+00  0.10199678E+02
  0.74018273E+00  0.10200147E+02
  0.74377585E+00  0.10200702E+02
  0.74736897E+00  0.10201342E+02
  0.75096209E+00  0.10202068E+02
  0.75455521E+00  0.10202881E+02
  0.75814833E+00  0.10203779E+02
  0.76174145E+00  0.10204764E+02
  0.76533457E+00  0.10205836E+02
  0.76892769E+00  0.10206995E+02
  0.77252081E+00  0.10208241E+02
  0.77611393E+00  0.10209575E+02
  0.77970705E+00  0.10210998E+02
  0.78330017E+00  0.10212509E+02
  0.78689329E+00  0.10214109E+02
  0.79048641E+00  0.10215799E+02
  0.79407953E+00  0.10217579E+02
  0.79767265E+00  0.10219450E+02
  0.80126577E+00  0.10221413E+02
  0.80485889E+00  0.10223469E+02
  0.80845201E+00  0.10225617E+02
  0.81204513E+00  0.10227860E+02
  0.81563825E+00  0.10230198E+02
  0.81923137E+00  0.10232632E+02
  0.82282449E+00  0.10235164E+02
  0.82641761E+00  0.10237793E+02
  0.83001073E+00  0.10240522E+02
  0.83360385E+00  0.10243352E+02
  0.83719697E+00  0.10246284E+02
  0.84079009E+00  0.10249320E+02
  0.84438321E+00  0.10252460E+02
  0.84797633E+00  0.10255707E+02
  0.85156945E+00  0.10259062E+02
  0.85516257E+00  0.10262528E+02
  0.85875569E+00  0.10266104E+02
  0.86234881E+00  0.10269795E+02
  0.86594193E+00  0.10273600E+02
  0.86953505E+00  0.10277523E+02
  0.87312817E+00  0.10281566E+02
  0.87672129E+00  0.10285730E+02
  0.88031441E+00  0.10290017E+02
  0.88390753E+00  0.10294431E+02
  0.88750065E+00  0.10298972E+02
  0.89109377E+00  0.10303644E+02
  0.89468689E+00  0.10308449E+02
  0.89828001E+00  0.10313389E+02
  0.90187313E+00  0.10318466E+02
  0.90546625E+00  0.10323684E+02
  0.90905937E+00  0.10329044E+02
  0.91265249E+00  0.10334549E+02
  0.91624561E+00  0.10340201E+02
  0.91983873E+00  0.10346004E+02
  0.92343185E+00  0.10351958E+02
  0.92702497E+00  0.10358068E+02
  0.93061809E+00  0.10364335E+02
  0.93421121E+00  0.10370762E+02
  0.93780433E+00  0.10377352E+02
  0.94139745E+00  0.10384105E+02
  0.94499057E+00  0.10391026E+02
  0.94858369E+00  0.10398116E+02
  0.95217681E+00  0.10405377E+02
  0.95576993E+00  0.10412811E+02
  0.95936305E+00  0.10420421E+02
  0.96295617E+00  0.10428207E+02
  0.96654929E+00  0.10436172E+02
  0.97014241E+00  0.10444318E+02
  0.97373553E+00  0.10452645E+02
  0.97732865E+00  0.10461155E+02
  0.98092177E+00  0.10469849E+02
  0.98451490E+00  0.10478727E+02
  0.98810802E+00  0.10487791E+02
  0.99170114E+00  0.10497039E+02
  0.99529426E+00  0.10506472E+02
  0.99888738E+00  0.10516090E+02
  0.10024805E+01  0.10525890E+02
  0.10060736E+01  0.10535872E+02
  0.10096667E+01  0.10546032E+02
  0.10132599E+01  0.10556368E+02
  0.10168530E+01  0.10566874E+02
  0.10204461E+01  0.10577545E+02
  0.10240392E+01  0.10588372E+02
  0.10276323E+01  0.10599347E+02
  0.10312255E+01  0.10610454E+02
  0.10348186E+01  0.10621676E+02
  0.10384117E+01  0.10632989E+02
  0.10420048E+01  0.10644359E+02
  0.10455979E+01  0.10655738E+02
  0.10491911E+01  0.10667061E+02
  0.10527842E+01  0.10678230E+02
  0.10563773E+01  0.10689102E+02
  0.10599704E+01  0.10699465E+02
  0.10635635E+01  0.10709005E+02
  0.10671567E+01  0.10717290E+02
  0.10707498E+01  0.10723783E+02
  0.10743429E+01  0.10727942E+02
  0.10779360E+01  0.10729374E+02
  0.10815334E+01  0.10728081E+02
  0.10851308E+01  0.10724836E+02
  0.10887282E+01  0.10720430E+02
  0.10923255E+01  0.10715385E+02
  0.10959229E+01  0.10710024E+02
  0.10995203E+01  0.10704540E+02
  0.11031177E+01  0.10699057E+02
  0.11067151E+01  0.10693653E+02
  0.11103124E+01  0.10688382E+02
  0.11139098E+01  0.10683280E+02
  0.11175072E+01  0.10678372E+02
  0.11211046E+01  0.10673679E+02
  0.11247019E+01  0.10669214E+02
  0.11282993E+01  0.10664988E+02
  0.11318967E+01  0.10661010E+02
  0.11354941E+01  0.10657284E+02
  0.11390915E+01  0.10653817E+02
  0.11426888E+01  0.10650612E+02
  0.11462862E+01  0.10647672E+02
  0.11498836E+01  0.10644999E+02
  0.11534810E+01  0.10642594E+02
  0.11570784E+01  0.10640457E+02
  0.11606757E+01  0.10638591E+02
  0.11642731E+01  0.10636994E+02
  0.11678705E+01  0.10635665E+02
  0.11714679E+01  0.10634605E+02
  0.11750653E+01  0.10633812E+02
  0.11786626E+01  0.10633285E+02
  0.11822600E+01  0.10633023E+02
  0.11858574E+01  0.10633022E+02
  0.11894548E+01  0.10633283E+02
  0.11930522E+01  0.10633801E+02
  0.11966495E+01  0.10634575E+02
  0.12002469E+01  0.10635603E+02
  0.12038443E+01  0.10636881E+02
  0.12074417E+01  0.10638407E+02
  0.12110391E+01  0.10640178E+02
  0.12146364E+01  0.10642191E+02
  0.12182338E+01  0.10644441E+02
  0.12218312E+01  0.10646927E+02
  0.12254286E+01  0.10649644E+02
  0.12290260E+01  0.10652589E+02
  0.12326233E+01  0.10655758E+02
  0.12362207E+01  0.10659147E+02
  0.12398181E+01  0.10662753E+02
  0.12434155E+01  0.10666572E+02
  0.12470129E+01  0.10670599E+02
  0.12506102E+01  0.10674831E+02
  0.12542076E+01  0.10679263E+02
  0.12578050E+01  0.10683891E+02
  0.12614024E+01  0.10690776E+02
  0.12649997E+01  0.10702556E+02
  0.12685971E+01  0.10715356E+02
  0.12721945E+01  0.10728438E+02
  0.12757919E+01  0.10741789E+02
  0.12793893E+01  0.10755398E+02
  0.12829866E+01  0.10767857E+02
  0.12865840E+01  0.10773529E+02
  0.12901814E+01  0.10779349E+02
  0.12937788E+01  0.10785311E+02
  0.12973762E+01  0.10791411E+02
  0.13009735E+01  0.10797643E+02
  0.13045709E+01  0.10804003E+02
  0.13081683E+01  0.10810485E+02
  0.13117657E+01  0.10817085E+02
  0.13153631E+01  0.10823797E+02
  0.13189604E+01  0.10830617E+02
  0.13225578E+01  0.10837538E+02
  0.13261552E+01  0.10844557E+02
  0.13297526E+01  0.10851669E+02
  0.13333500E+01  0.10858868E+02
  0.13369473E+01  0.10866149E+02
  0.13405447E+01  0.10873508E+02
  0.13441421E+01  0.10880940E+02
  0.13477395E+01  0.10888441E+02
  0.13513369E+01  0.10896005E+02
  0.13549342E+01  0.10903628E+02
  0.13585316E+01  0.10911306E+02
  0.13621290E+01  0.10919035E+02
  0.13657264E+01  0.10926810E+02
  0.13693238E+01  0.10934627E+02
  0.13729211E+01  0.10942482E+02
  0.13765185E+01  0.10950371E+02
  0.13801159E+01  0.10958291E+02
  0.13837133E+01  0.10966238E+02
  0.13873107E+01  0.10974208E+02
  0.13909080E+01  0.10982171E+02
  0.13945054E+01  0.10990121E+02
  0.13981028E+01  0.10998084E+02
  0.14017002E+01  0.11006054E+02
  0.14052975E+01  0.11014031E+02
  0.14088949E+01  0.11022010E+02
  0.14124923E+01  0.11029988E+02
  0.14160897E+01  0.11037964E+02
  0.14196871E+01  0.11045933E+02
  0.14232844E+01  0.11053894E+02
  0.14268818E+01  0.11061843E+02
  0.14304792E+01  0.11069779E+02
  0.14340766E+01  0.11077698E+02
  0.14376740E+01  0.11085597E+02
  0.14412713E+01  0.11093474E+02
  0.14448687E+01  0.11101326E+02
  0.14484661E+01  0.11109151E+02
  0.14520635E+01  0.11116946E+02
  0.14556609E+01  0.11124708E+02
  0.14592582E+01  0.11132434E+02
  0.14628556E+01  0.11140121E+02
  0.14664530E+01  0.11147768E+02
  0.14700504E+01  0.11155370E+02
  0.14736478E+01  0.11162925E+02
  0.14772451E+01  0.11170431E+02
  0.14808425E+01  0.11177884E+02
  0.14844399E+01  0.11185282E+02
  0.14880373E+01  0.11192622E+02
  0.14916347E+01  0.11199900E+02
  0.14952320E+01  0.11207114E+02
  0.14988294E+01  0.11214260E+02
  0.15024268E+01  0.11221337E+02
  0.15060242E+01  0.11228340E+02
  0.15096216E+01  0.11235267E+02
  0.15132189E+01  0.11242115E+02
  0.15168163E+01  0.11248880E+02
  0.15204137E+01  0.11255560E+02
  0.15240111E+01  0.11262151E+02
  0.15276085E+01  0.11268651E+02
  0.15312058E+01  0.11275056E+02
  0.15348032E+01  0.11281364E+02
  0.15384006E+01  0.11287571E+02
  0.15419980E+01  0.11293675E+02
  0.15455953E+01  0.11299673E+02
  0.15491927E+01  0.11305561E+02
  0.15527901E+01  0.11311339E+02
  0.15563875E+01  0.11317001E+02
  0.15599849E+01  0.11322548E+02
  0.15635822E+01  0.11327975E+02
  0.15671796E+01  0.11333281E+02
  0.15707770E+01  0.11338463E+02
  0.15743744E+01  0.11343520E+02
  0.15779718E+01  0.11348449E+02
  0.15815691E+01  0.11353250E+02
  0.15851665E+01  0.11357919E+02
  0.15887639E+01  0.11362457E+02
  0.15923613E+01  0.11366860E+02
  0.15959587E+01  0.11371129E+02
  0.15995560E+01  0.11375262E+02
  0.16031534E+01  0.11379258E+02
  0.16067508E+01  0.11383116E+02
  0.16103482E+01  0.11386836E+02
  0.16139456E+01  0.11390416E+02
  0.16175429E+01  0.11393858E+02
  0.16211403E+01  0.11397160E+02
  0.16247377E+01  0.11400322E+02
  0.16283351E+01  0.11403345E+02
  0.16319325E+01  0.11406229E+02
  0.16355298E+01  0.11408973E+02
  0.16391272E+01  0.11411579E+02
  0.16427246E+01  0.11414046E+02
  0.16463220E+01  0.11416373E+02
  0.16499194E+01  0.11418559E+02
  0.16535167E+01  0.11420601E+02
  0.16571141E+01  0.11422496E+02
  0.16607115E+01  0.11424241E+02
  0.16643089E+01  0.11425833E+02
  0.16679063E+01  0.11427271E+02
  0.16715036E+01  0.11428551E+02
  0.16751010E+01  0.11429673E+02
  0.16786984E+01  0.11430635E+02
  0.16822958E+01  0.11431435E+02
  0.16858931E+01  0.11432074E+02
  0.16894905E+01  0.11432549E+02
  0.16930879E+01  0.11432861E+02
  0.16966853E+01  0.11433010E+02
  0.17002827E+01  0.11432994E+02
  0.17038865E+01  0.11433034E+02
  0.17074904E+01  0.11432974E+02
  0.17110942E+01  0.11432862E+02
  0.17146981E+01  0.11432714E+02
  0.17183020E+01  0.11432528E+02
  0.17219058E+01  0.11432304E+02
  0.17255097E+01  0.11432043E+02
  0.17291135E+01  0.11431747E+02
  0.17327174E+01  0.11431418E+02
  0.17363212E+01  0.11431057E+02
  0.17399251E+01  0.11430669E+02
  0.17435290E+01  0.11430254E+02
  0.17471328E+01  0.11429817E+02
  0.17507367E+01  0.11429361E+02
  0.17543405E+01  0.11428889E+02
  0.17579444E+01  0.11428404E+02
  0.17615482E+01  0.11427911E+02
  0.17651521E+01  0.11427413E+02
  0.17687560E+01  0.11426915E+02
  0.17723598E+01  0.11426420E+02
  0.17759637E+01  0.11425932E+02
  0.17795675E+01  0.11425457E+02
  0.17831714E+01  0.11424998E+02
  0.17867752E+01  0.11424560E+02
  0.17903791E+01  0.11424146E+02
  0.17939830E+01  0.11423763E+02
  0.17975868E+01  0.11423412E+02
  0.18011907E+01  0.11423100E+02
  0.18047945E+01  0.11422829E+02
  0.18083984E+01  0.11422605E+02
  0.18120022E+01  0.11422431E+02
  0.18156061E+01  0.11422311E+02
  0.18192100E+01  0.11422249E+02
  0.18228138E+01  0.11422248E+02
  0.18264177E+01  0.11422313E+02
  0.18300215E+01  0.11422445E+02
  0.18336254E+01  0.11422650E+02
  0.18372293E+01  0.11422929E+02
  0.18408331E+01  0.11423285E+02
  0.18444370E+01  0.11423721E+02
  0.18480408E+01  0.11424241E+02
  0.18516447E+01  0.11424845E+02
  0.18552485E+01  0.11425536E+02
  0.18588524E+01  0.11426317E+02
  0.18624563E+01  0.11427188E+02
  0.18660601E+01  0.11428152E+02
  0.18696640E+01  0.11429211E+02
  0.18732678E+01  0.11430364E+02
  0.18768717E+01  0.11431615E+02
  0.18804755E+01  0.11432963E+02
  0.18840794E+01  0.11434409E+02
  0.18876833E+01  0.11435954E+02
  0.18912871E+01  0.11437599E+02
  0.18948910E+01  0.11439344E+02
  0.18984948E+01  0.11441190E+02
  0.19020987E+01  0.11443136E+02
  0.19057025E+01  0.11445182E+02
  0.19093064E+01  0.11447329E+02
  0.19129103E+01  0.11449576E+02
  0.19165141E+01  0.11451924E+02
  0.19201180E+01  0.11454371E+02
  0.19237218E+01  0.11456918E+02
  0.19273257E+01  0.11459563E+02
  0.19309295E+01  0.11462307E+02
  0.19345334E+01  0.11465149E+02
  0.19381373E+01  0.11468088E+02
  0.19417411E+01  0.11471123E+02
